video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_063107,124,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.467041015625,0.571044921875,0.46533203125,0.630615234375,0.4111328125,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.5234375,0.633056640625,0.64111328125,0.73779296875,0.444580078125,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875
open_20250505_063107,125,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.571044921875,0.46533203125,0.630615234375,0.4111328125,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.633056640625,0.64111328125,0.73779296875,0.444580078125,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125
open_20250505_063107,126,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.46533203125,0.630615234375,0.4111328125,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.64111328125,0.73779296875,0.444580078125,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625
open_20250505_063107,127,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.630615234375,0.4111328125,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.73779296875,0.444580078125,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625
open_20250505_063107,128,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4111328125,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.444580078125,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875
open_20250505_063107,129,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.465576171875,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.52783203125,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375
open_20250505_063107,130,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.35107421875,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.478271484375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875
open_20250505_063107,131,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.63916015625,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.552734375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875
open_20250505_063107,132,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.40869140625,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.498779296875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375
open_20250505_063107,133,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.501708984375,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.4833984375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875
open_20250505_063107,134,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.426025390625,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.491455078125,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375
open_20250505_063107,135,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.41259765625,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.527587890625,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125
open_20250505_063107,136,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.374755859375,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.551513671875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875
open_20250505_063107,137,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.506103515625,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.499755859375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625
open_20250505_063107,138,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.496337890625,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.5185546875,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875
open_20250505_063107,139,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.519775390625,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55078125,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125
open_20250505_063107,140,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.41845703125,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.5322265625,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125
open_20250505_063107,141,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.513427734375,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.5400390625,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125
open_20250505_063107,142,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.664306640625,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.71875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375
open_20250505_063107,143,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.519775390625,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.5302734375,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875
open_20250505_063107,144,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.549072265625,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.586669921875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875
open_20250505_063107,145,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.39990234375,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.5263671875,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625
open_20250505_063107,146,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.398193359375,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.52490234375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875
open_20250505_063107,147,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.510498046875,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.537841796875,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875
open_20250505_063107,148,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.491943359375,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.505859375,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625
open_20250505_063107,149,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.47216796875,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.530517578125,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625
open_20250505_063107,150,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.571044921875,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.455322265625,0.551513671875,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625,0.586181640625
open_20250505_063107,151,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.544921875,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.455322265625,0.549072265625,0.541259765625,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625,0.586181640625,0.648193359375
open_20250505_063107,152,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.54052734375,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.455322265625,0.549072265625,0.451171875,0.55419921875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625,0.586181640625,0.648193359375,0.508544921875
open_20250505_063107,153,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.552978515625,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.455322265625,0.549072265625,0.451171875,0.44482421875,0.51611328125,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625,0.586181640625,0.648193359375,0.508544921875,0.535888671875
open_20250505_063107,154,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.55859375,0.387451171875,0.569091796875,0.510498046875,0.50341796875,0.428466796875,0.482666015625,0.513427734375,0.52001953125,0.455322265625,0.455322265625,0.549072265625,0.451171875,0.44482421875,0.41943359375,0.5283203125,0.51220703125,0.509521484375,0.49951171875,0.51513671875,0.5322265625,0.5107421875,0.52294921875,0.552978515625,0.519775390625,0.586181640625,0.648193359375,0.508544921875,0.535888671875,0.5341796875
