video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_061841,163,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.820068359375,0.86376953125,0.8095703125,0.581298828125,0.452392578125,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.7421875,0.73486328125,0.707275390625,0.584716796875,0.488037109375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875
open_20250505_061841,164,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.86376953125,0.8095703125,0.581298828125,0.452392578125,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.73486328125,0.707275390625,0.584716796875,0.488037109375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875
open_20250505_061841,165,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.8095703125,0.581298828125,0.452392578125,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.707275390625,0.584716796875,0.488037109375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125
open_20250505_061841,166,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.581298828125,0.452392578125,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.584716796875,0.488037109375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625
open_20250505_061841,167,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.452392578125,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.488037109375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875
open_20250505_061841,168,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.65380859375,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.6787109375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875
open_20250505_061841,169,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.64306640625,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.64599609375,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125
open_20250505_061841,170,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.646240234375,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.714111328125,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625
open_20250505_061841,171,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.40478515625,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.461181640625,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375
open_20250505_061841,172,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.823486328125,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.771728515625,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125
open_20250505_061841,173,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.636474609375,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.57763671875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375
open_20250505_061841,174,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.506591796875,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.541015625,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125
open_20250505_061841,175,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.460205078125,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.5205078125,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875
open_20250505_061841,176,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.727294921875,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.755126953125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875
open_20250505_061841,177,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.71435546875,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.768310546875,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875
open_20250505_061841,178,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.75,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.7763671875,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625
open_20250505_061841,179,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.738037109375,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.7314453125,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125
open_20250505_061841,180,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.5615234375,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.558837890625,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625
open_20250505_061841,181,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.37646484375,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.4326171875,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625
open_20250505_061841,182,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.5302734375,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.5810546875,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375
open_20250505_061841,183,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.3818359375,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.42578125,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125
open_20250505_061841,184,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.751220703125,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.6259765625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375
open_20250505_061841,185,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.666748046875,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.66552734375,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375
open_20250505_061841,186,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.70458984375,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.696533203125,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625
open_20250505_061841,187,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.6982421875,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.726318359375,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625
open_20250505_061841,188,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.727294921875,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.782470703125,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875
open_20250505_061841,189,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.7236328125,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.74951171875,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875
open_20250505_061841,190,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.679931640625,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.778564453125,0.680419921875,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875,0.67138671875
open_20250505_061841,191,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.673095703125,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.778564453125,0.658203125,0.685546875,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875,0.67138671875,0.6376953125
open_20250505_061841,192,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.74365234375,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.778564453125,0.658203125,0.74365234375,0.70556640625,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875,0.67138671875,0.6376953125,0.681884765625
open_20250505_061841,193,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.679931640625,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.778564453125,0.658203125,0.74365234375,0.8095703125,0.731689453125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875,0.67138671875,0.6376953125,0.681884765625,0.701904296875
open_20250505_061841,194,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.685302734375,0.74365234375,0.746337890625,0.7236328125,0.79541015625,0.746337890625,0.785888671875,0.76904296875,0.75,0.74365234375,0.778564453125,0.658203125,0.74365234375,0.8095703125,0.8095703125,0.713134765625,0.746337890625,0.70068359375,0.6953125,0.777099609375,0.732177734375,0.71337890625,0.676025390625,0.721435546875,0.64794921875,0.67138671875,0.6376953125,0.681884765625,0.701904296875,0.782470703125
