video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_061841,170,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.300537109375,0.451904296875,0.589599609375,0.401611328125,0.69482421875,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.35498046875,0.5732421875,0.528564453125,0.516357421875,0.560791015625,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625
open_20250505_061841,171,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.451904296875,0.589599609375,0.401611328125,0.69482421875,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.5732421875,0.528564453125,0.516357421875,0.560791015625,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875
open_20250505_061841,172,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.589599609375,0.401611328125,0.69482421875,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.528564453125,0.516357421875,0.560791015625,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875
open_20250505_061841,173,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.401611328125,0.69482421875,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.516357421875,0.560791015625,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375
open_20250505_061841,174,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.69482421875,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.560791015625,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625
open_20250505_061841,175,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.424560546875,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.509033203125,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375
open_20250505_061841,176,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.334716796875,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.419677734375,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125
open_20250505_061841,177,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.367919921875,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.396484375,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625
open_20250505_061841,178,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.631103515625,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.63232421875,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125
open_20250505_061841,179,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.854248046875,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.614013671875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125
open_20250505_061841,180,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.66650390625,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.6015625,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375
open_20250505_061841,181,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4287109375,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.537841796875,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375
open_20250505_061841,182,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.606201171875,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.581787109375,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625
open_20250505_061841,183,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.409912109375,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.529541015625,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375
open_20250505_061841,184,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.39111328125,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.515625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875
open_20250505_061841,185,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.37451171875,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.461669921875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125
open_20250505_061841,186,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.360107421875,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.3857421875,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875
open_20250505_061841,187,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.322265625,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.40380859375,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875
open_20250505_061841,188,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.323486328125,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.3994140625,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875
open_20250505_061841,189,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.32470703125,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.4130859375,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125
open_20250505_061841,190,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.30419921875,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.411376953125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125
open_20250505_061841,191,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.354736328125,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.490478515625,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625
open_20250505_061841,192,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3154296875,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.42626953125,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125
open_20250505_061841,193,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.302001953125,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.45703125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375
open_20250505_061841,194,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.30810546875,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.458740234375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625
open_20250505_061841,195,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.318115234375,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.36474609375,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125
open_20250505_061841,196,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.318115234375,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.239013671875,0.379150390625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125,0.3388671875
open_20250505_061841,197,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.342529296875,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.239013671875,0.320556640625,0.4208984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125,0.3388671875,0.383056640625
open_20250505_061841,198,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.292724609375,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.239013671875,0.320556640625,0.45458984375,0.39404296875,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125,0.3388671875,0.383056640625,0.490478515625
open_20250505_061841,199,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.31494140625,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.239013671875,0.320556640625,0.45458984375,0.556884765625,0.39501953125,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125,0.3388671875,0.383056640625,0.490478515625,0.5947265625
open_20250505_061841,200,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.278076171875,0.28125,0.28125,0.307373046875,0.27783203125,0.346923828125,0.302734375,0.40185546875,0.37158203125,0.34130859375,0.239013671875,0.320556640625,0.45458984375,0.556884765625,0.494140625,0.321044921875,0.371826171875,0.328857421875,0.34423828125,0.298095703125,0.338134765625,0.345703125,0.40771484375,0.371337890625,0.350830078125,0.3388671875,0.383056640625,0.490478515625,0.5947265625,0.479248046875
